date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:23:01	5269/5269	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:02%20GMT	https://static.wixstatic.com/media/ff5b16_c8452401d0964788883f2a6bf66a7f87~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_c8452401d0964788883f2a6bf66a7f87~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_c8452401d0964788883f2a6bf66a7f87_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_c8452401d0964788883f2a6bf66a7f87_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/10)
13:23:03	5155/5155	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:03%20GMT	https://static.wixstatic.com/media/ff5b16_e4fc830933c546f291d0eaf6f0890c94~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_e4fc830933c546f291d0eaf6f0890c94~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_e4fc830933c546f291d0eaf6f0890c94_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_e4fc830933c546f291d0eaf6f0890c94_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/10)
13:23:03	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.3a7.delayed	(from https://www.northcalfrenchies.com/properties-2/5)
13:23:04	123949/123949	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:05%20GMT	https://static.wixstatic.com/media/ff5b16_371738d129cc4239a263a6a9323e65e6~mv2.jpg/v1/fill/w_626,h_547,q_90/ff5b16_371738d129cc4239a263a6a9323e65e6~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_371738d129cc4239a263a6a9323e65e6_mv2.jpg/v1/fill/w_626,h_547,q_90/ff5b16_371738d129cc4239a263a6a9323e65e6_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/5)
13:23:05	110213/110213	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:06%20GMT	https://static.wixstatic.com/media/ff5b16_6926d57e008645e490d1c0de8261268b~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_6926d57e008645e490d1c0de8261268b~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_6926d57e008645e490d1c0de8261268b_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_6926d57e008645e490d1c0de8261268b_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/5)
13:23:05	4639/4639	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:06%20GMT	https://static.wixstatic.com/media/ff5b16_371738d129cc4239a263a6a9323e65e6~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_371738d129cc4239a263a6a9323e65e6~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_371738d129cc4239a263a6a9323e65e6_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_371738d129cc4239a263a6a9323e65e6_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/5)
13:23:06	5014/5014	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:07%20GMT	https://static.wixstatic.com/media/ff5b16_6926d57e008645e490d1c0de8261268b~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_6926d57e008645e490d1c0de8261268b~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_6926d57e008645e490d1c0de8261268b_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_6926d57e008645e490d1c0de8261268b_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/5)
13:23:06	5139/5139	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:07%20GMT	https://static.wixstatic.com/media/ff5b16_6c1cf3e09d8f4e68a731d3c3dbe8fd83~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_6c1cf3e09d8f4e68a731d3c3dbe8fd83~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_6c1cf3e09d8f4e68a731d3c3dbe8fd83_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_6c1cf3e09d8f4e68a731d3c3dbe8fd83_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/5)
13:23:07	4990/4990	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:08%20GMT	https://static.wixstatic.com/media/ff5b16_06ec5dee90f544dbb7379511718cdd78~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_06ec5dee90f544dbb7379511718cdd78~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_06ec5dee90f544dbb7379511718cdd78_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_06ec5dee90f544dbb7379511718cdd78_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/5)
13:23:07	4935/4935	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:08%20GMT	https://static.wixstatic.com/media/ff5b16_c7de4ff8a9a64b06ac77b71ad687cdfe~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_c7de4ff8a9a64b06ac77b71ad687cdfe~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_c7de4ff8a9a64b06ac77b71ad687cdfe_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_c7de4ff8a9a64b06ac77b71ad687cdfe_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/5)
13:23:09	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.3af.delayed	(from https://www.northcalfrenchies.com/properties-2/8)
13:23:10	105867/105867	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:11%20GMT	https://static.wixstatic.com/media/ff5b16_3d97c90acbad400485d09104dc4ae6d5~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_3d97c90acbad400485d09104dc4ae6d5~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_3d97c90acbad400485d09104dc4ae6d5_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_3d97c90acbad400485d09104dc4ae6d5_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/8)
13:23:11	129632/129632	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:11%20GMT	https://static.wixstatic.com/media/ff5b16_0fccf55626de42308c69482bd21f8ebc~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_0fccf55626de42308c69482bd21f8ebc~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_0fccf55626de42308c69482bd21f8ebc_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_0fccf55626de42308c69482bd21f8ebc_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/8)
13:23:11	5343/5343	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:12%20GMT	https://static.wixstatic.com/media/ff5b16_3d97c90acbad400485d09104dc4ae6d5~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_3d97c90acbad400485d09104dc4ae6d5~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_3d97c90acbad400485d09104dc4ae6d5_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_3d97c90acbad400485d09104dc4ae6d5_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/8)
13:23:12	5344/5344	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:12%20GMT	https://static.wixstatic.com/media/ff5b16_0fccf55626de42308c69482bd21f8ebc~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_0fccf55626de42308c69482bd21f8ebc~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_0fccf55626de42308c69482bd21f8ebc_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_0fccf55626de42308c69482bd21f8ebc_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/8)
13:23:12	5322/5322	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:13%20GMT	https://static.wixstatic.com/media/ff5b16_2e1a72f1598944f2adeab6e2ea1a9f13~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_2e1a72f1598944f2adeab6e2ea1a9f13~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_2e1a72f1598944f2adeab6e2ea1a9f13_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_2e1a72f1598944f2adeab6e2ea1a9f13_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/8)
13:23:13	5340/5340	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:14%20GMT	https://static.wixstatic.com/media/ff5b16_6fa1654d6fa448e2959045cb23d08c7b~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_6fa1654d6fa448e2959045cb23d08c7b~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_6fa1654d6fa448e2959045cb23d08c7b_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_6fa1654d6fa448e2959045cb23d08c7b_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/8)
13:23:14	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.3b6.delayed	(from https://www.northcalfrenchies.com/properties-2/3)
13:23:16	103558/103558	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:16%20GMT	https://static.wixstatic.com/media/ff5b16_75d87fb1b7894b7bb1ab79c61de05c99~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_75d87fb1b7894b7bb1ab79c61de05c99~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_75d87fb1b7894b7bb1ab79c61de05c99_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_75d87fb1b7894b7bb1ab79c61de05c99_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/3)
13:23:16	52095/52095	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:16%20GMT	https://static.wixstatic.com/media/ff5b16_896610a20d7943edb6b83064a0e9dd7a~mv2.jpg/v1/fill/w_626,h_547,q_90/ff5b16_896610a20d7943edb6b83064a0e9dd7a~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_896610a20d7943edb6b83064a0e9dd7a_mv2.jpg/v1/fill/w_626,h_547,q_90/ff5b16_896610a20d7943edb6b83064a0e9dd7a_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/3)
13:23:16	6019/6019	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:17%20GMT	https://static.wixstatic.com/media/ff5b16_75d87fb1b7894b7bb1ab79c61de05c99~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_75d87fb1b7894b7bb1ab79c61de05c99~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_75d87fb1b7894b7bb1ab79c61de05c99_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_75d87fb1b7894b7bb1ab79c61de05c99_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/3)
13:23:17	2981/2981	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:18%20GMT	https://static.wixstatic.com/media/ff5b16_896610a20d7943edb6b83064a0e9dd7a~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_896610a20d7943edb6b83064a0e9dd7a~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_896610a20d7943edb6b83064a0e9dd7a_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_896610a20d7943edb6b83064a0e9dd7a_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/3)
13:23:18	5049/5049	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:18%20GMT	https://static.wixstatic.com/media/ff5b16_6b79094f50cf4129864bb447bf58ec98~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_6b79094f50cf4129864bb447bf58ec98~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_6b79094f50cf4129864bb447bf58ec98_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_6b79094f50cf4129864bb447bf58ec98_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/3)
13:23:19	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.3bc.delayed	(from https://www.northcalfrenchies.com/properties-2/6)
13:23:20	137899/137899	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:20%20GMT	https://static.wixstatic.com/media/ff5b16_309f94847df444c3940145972ff425e2~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_309f94847df444c3940145972ff425e2~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_309f94847df444c3940145972ff425e2_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_309f94847df444c3940145972ff425e2_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/6)
13:23:21	130251/130251	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:21%20GMT	https://static.wixstatic.com/media/ff5b16_c6ce4f6b2d2842de88ba1fff8ce249bf~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_c6ce4f6b2d2842de88ba1fff8ce249bf~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_c6ce4f6b2d2842de88ba1fff8ce249bf_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_c6ce4f6b2d2842de88ba1fff8ce249bf_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/6)
13:23:21	5266/5266	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:22%20GMT	https://static.wixstatic.com/media/ff5b16_309f94847df444c3940145972ff425e2~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_309f94847df444c3940145972ff425e2~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_309f94847df444c3940145972ff425e2_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_309f94847df444c3940145972ff425e2_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/6)
13:23:21	4968/4968	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:22%20GMT	https://static.wixstatic.com/media/ff5b16_c6ce4f6b2d2842de88ba1fff8ce249bf~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_c6ce4f6b2d2842de88ba1fff8ce249bf~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_c6ce4f6b2d2842de88ba1fff8ce249bf_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_c6ce4f6b2d2842de88ba1fff8ce249bf_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/6)
13:23:22	4772/4772	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:23%20GMT	https://static.wixstatic.com/media/ff5b16_e2f7a0a94eb44e31955bdbe561209c16~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_e2f7a0a94eb44e31955bdbe561209c16~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_e2f7a0a94eb44e31955bdbe561209c16_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_e2f7a0a94eb44e31955bdbe561209c16_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/6)
13:23:22	5174/5174	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:23%20GMT	https://static.wixstatic.com/media/ff5b16_1840529ee06e41f2abd6416c8df01da2~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_1840529ee06e41f2abd6416c8df01da2~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_1840529ee06e41f2abd6416c8df01da2_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_1840529ee06e41f2abd6416c8df01da2_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/6)
13:23:24	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.3c3.delayed	(from https://www.northcalfrenchies.com/properties-2/9)
13:23:25	133803/133803	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:25%20GMT	https://static.wixstatic.com/media/ff5b16_a3f1d91d1219461390ebce3332c865cc~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_a3f1d91d1219461390ebce3332c865cc~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_a3f1d91d1219461390ebce3332c865cc_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_a3f1d91d1219461390ebce3332c865cc_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/9)
13:23:25	118419/118419	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:26%20GMT	https://static.wixstatic.com/media/ff5b16_c83c125b816d426580f2cd8844376277~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_c83c125b816d426580f2cd8844376277~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_c83c125b816d426580f2cd8844376277_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_c83c125b816d426580f2cd8844376277_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/9)
13:23:25	5328/5328	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:26%20GMT	https://static.wixstatic.com/media/ff5b16_a3f1d91d1219461390ebce3332c865cc~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_a3f1d91d1219461390ebce3332c865cc~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_a3f1d91d1219461390ebce3332c865cc_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_a3f1d91d1219461390ebce3332c865cc_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/9)
13:23:26	5070/5070	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:27%20GMT	https://static.wixstatic.com/media/ff5b16_c83c125b816d426580f2cd8844376277~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_c83c125b816d426580f2cd8844376277~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_c83c125b816d426580f2cd8844376277_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_c83c125b816d426580f2cd8844376277_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/9)
13:23:26	5263/5263	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:27%20GMT	https://static.wixstatic.com/media/ff5b16_a206f48860ab426a8518c03caa6d901d~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_a206f48860ab426a8518c03caa6d901d~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_a206f48860ab426a8518c03caa6d901d_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_a206f48860ab426a8518c03caa6d901d_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/9)
13:23:27	4946/4946	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:28%20GMT	https://static.wixstatic.com/media/ff5b16_33b2a69c57ca496683d1abf784c1af89~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_33b2a69c57ca496683d1abf784c1af89~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_33b2a69c57ca496683d1abf784c1af89_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_33b2a69c57ca496683d1abf784c1af89_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/9)
13:23:28	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.3ca.delayed	(from https://www.northcalfrenchies.com/items-2/1)
13:23:31	67269/67269	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:31%20GMT	https://static.wixstatic.com/media/ff5b16_db1c8796ef694cc9b057e08d9df4cc50~mv2.jpg/v1/fill/w_568,h_576,q_90/ff5b16_db1c8796ef694cc9b057e08d9df4cc50~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_db1c8796ef694cc9b057e08d9df4cc50_mv2.jpg/v1/fill/w_568,h_576,q_90/ff5b16_db1c8796ef694cc9b057e08d9df4cc50_mv2.jpg	(from https://www.northcalfrenchies.com/items-2/1)
13:23:31	669564/669564	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:23:31%20GMT	https://www.northcalfrenchies.com/items-2/media/emptystate.85a4add5.svg	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/items-2/media/emptystate.85a4add5.html	(from https://www.northcalfrenchies.com/items-2/1)
13:23:31	100223/100223	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:32%20GMT	https://static.wixstatic.com/media/ff5b16_cab0e18f4ecb454bb6ed287d4e1bfe5c~mv2.jpg/v1/fill/w_568,h_576,q_90/ff5b16_cab0e18f4ecb454bb6ed287d4e1bfe5c~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_cab0e18f4ecb454bb6ed287d4e1bfe5c_mv2.jpg/v1/fill/w_568,h_576,q_90/ff5b16_cab0e18f4ecb454bb6ed287d4e1bfe5c_mv2.jpg	(from https://www.northcalfrenchies.com/items-2/1)
13:23:32	3922/3922	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:33%20GMT	https://static.wixstatic.com/media/ff5b16_db1c8796ef694cc9b057e08d9df4cc50~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_db1c8796ef694cc9b057e08d9df4cc50~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_db1c8796ef694cc9b057e08d9df4cc50_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_db1c8796ef694cc9b057e08d9df4cc50_mv2.jpg	(from https://www.northcalfrenchies.com/items-2/1)
13:23:32	3650/3650	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:33%20GMT	https://static.wixstatic.com/media/ff5b16_cab0e18f4ecb454bb6ed287d4e1bfe5c~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_cab0e18f4ecb454bb6ed287d4e1bfe5c~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_cab0e18f4ecb454bb6ed287d4e1bfe5c_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_cab0e18f4ecb454bb6ed287d4e1bfe5c_mv2.jpg	(from https://www.northcalfrenchies.com/items-2/1)
13:23:33	3292/3292	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:34%20GMT	https://static.wixstatic.com/media/ff5b16_b8ce2ce88b4b488fadd41aeb7b16d920~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_b8ce2ce88b4b488fadd41aeb7b16d920~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_b8ce2ce88b4b488fadd41aeb7b16d920_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_b8ce2ce88b4b488fadd41aeb7b16d920_mv2.jpg	(from https://www.northcalfrenchies.com/items-2/1)
13:23:33	4092/4092	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:34%20GMT	https://static.wixstatic.com/media/ff5b16_f1a0e3953b4a416d97ce9e6510c15585~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_f1a0e3953b4a416d97ce9e6510c15585~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_f1a0e3953b4a416d97ce9e6510c15585_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_f1a0e3953b4a416d97ce9e6510c15585_mv2.jpg	(from https://www.northcalfrenchies.com/items-2/1)
13:23:34	3732/3732	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:35%20GMT	https://static.wixstatic.com/media/ff5b16_16e5a1c3e0c141b1a43131254b41a94f~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_16e5a1c3e0c141b1a43131254b41a94f~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_16e5a1c3e0c141b1a43131254b41a94f_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_16e5a1c3e0c141b1a43131254b41a94f_mv2.jpg	(from https://www.northcalfrenchies.com/items-2/1)
13:23:34	61299/61299	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:35%20GMT	https://static.wixstatic.com/media/ff5b16_8f3ef957510541eda68f6ba6b27efcbe~mv2.jpg/v1/fit/w_980,h_350,q_90/ff5b16_8f3ef957510541eda68f6ba6b27efcbe~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_8f3ef957510541eda68f6ba6b27efcbe_mv2.jpg/v1/fit/w_980,h_350,q_90/ff5b16_8f3ef957510541eda68f6ba6b27efcbe_mv2.jpg	(from https://www.northcalfrenchies.com/items-2/1)
